0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.44827	4.41005	-1.23514	-0.14093	-0.962632	-0.231254	0.244335	-0.0619754	-2.89765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.47189	4.38417	-1.19052	-0.13895	-0.962729	-0.232049	0.244985	-0.0620982	-2.89783
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.49224	4.36472	-1.13717	-0.136952	-0.962824	-0.23284	0.245624	-0.0621776	-2.89817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.50306	4.35106	-1.08133	-0.135078	-0.962901	-0.233614	0.246263	-0.0622946	-2.89836
************TIME_SERIES************
ClassID: 3
TimeSeriesLength: 104
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372877	0.397003	0.400709	-0.0863882	-0.965816	-0.244412	0.251388	-0.0419998	-2.9794
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.997623	1.1348	1.98746	-0.0887574	-0.972334	-0.216075	0.221571	-0.0333654	-2.99449
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8099	1.58444	4.42257	-0.0967617	-0.977015	-0.189943	0.193612	-0.0167235	-3.0565
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8748	2.90967	7.1674	-0.0700903	-0.983182	-0.168642	0.169442	0.00624175	3.10512
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.723518	6.6069	6.45892	-0.0986495	-0.944999	-0.311841	0.324478	-0.0610058	-2.96196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.727823	7.75096	7.7969	-0.0842473	-0.921915	-0.378121	0.392818	-0.0459906	-3.03097
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09777	8.40504	10.64	-0.0535809	-0.89848	-0.435732	0.452259	-0.0147286	-3.11128
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31314	8.72807	11.2309	-0.0314354	-0.895829	-0.443285	0.459296	0.00740297	3.12663
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54257	9.07614	11.5168	-0.0266013	-0.893096	-0.449079	0.465437	0.0200043	3.10178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59676	9.41618	11.8884	-0.0246076	-0.891239	-0.452866	0.469369	0.03471	3.07323
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53575	9.57175	12.6392	-0.0318488	-0.88968	-0.455472	0.471625	0.0540915	3.03583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61329	9.73578	12.9231	-0.049889	-0.891495	-0.450275	0.465237	0.0551649	3.03203
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72917	10.0034	13.0954	-0.0679279	-0.895236	-0.440385	0.453646	0.0574009	3.02427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2189	10.3791	13.4921	-0.0978685	-0.90168	-0.421182	0.431461	0.0618139	3.00796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73576	10.8301	13.6229	-0.124284	-0.90884	-0.3982	0.40567	0.0631506	2.99541
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12992	11.326	13.869	-0.144407	-0.913069	-0.381381	0.387703	0.058859	2.99828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46653	12.3243	14.3827	-0.160919	-0.914422	-0.3714	0.379014	0.0447977	3.02951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85621	13.1393	14.6076	-0.172427	-0.916022	-0.362178	0.371783	0.0290273	3.06726
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90975	13.809	14.5472	-0.18124	-0.916978	-0.355393	0.367889	0.0107944	3.11359
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78055	14.3828	14.1103	-0.189243	-0.919097	-0.345612	0.361409	-0.00961013	-3.11617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62736	15.0231	13.7353	-0.194075	-0.91947	-0.34192	0.360673	-0.0251317	-3.07505
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24635	15.5597	13.2109	-0.196315	-0.918624	-0.342916	0.364408	-0.0381206	-3.04194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76935	15.9018	12.6565	-0.199138	-0.917539	-0.34419	0.368553	-0.0509923	-3.0102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06896	15.9405	11.7297	-0.201999	-0.910667	-0.360391	0.387287	-0.0546924	-3.00817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150046	15.9463	9.99132	-0.216827	-0.892999	-0.394385	0.431767	-0.0785842	-2.97232
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.11855	15.3018	8.11227	-0.256983	-0.875601	-0.409002	0.460993	-0.100434	-2.94142
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.65816	14.6915	6.24364	-0.292334	-0.861223	-0.415735	0.48059	-0.113333	-2.92665
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78961	14.0951	4.02367	-0.315478	-0.852818	-0.416144	0.487234	-0.112725	-2.9311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.28198	14.3081	4.80953	-0.304073	-0.860657	-0.408422	0.478831	-0.125516	-2.90315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.21402	14.1997	4.81345	-0.297643	-0.862632	-0.408993	0.475847	-0.118903	-2.9138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.18575	13.8264	3.51304	-0.266692	-0.865417	-0.424181	0.47574	-0.0811482	-2.98503
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.47115	11.7788	1.01445	-0.249729	-0.925935	-0.283338	0.314228	-0.0703057	-2.92821
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.75319	9.92813	0.602287	-0.237948	-0.941505	-0.238639	0.265312	-0.0720931	-2.88181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.4739	8.82645	0.610338	-0.231125	-0.94471	-0.232602	0.259096	-0.0768508	-2.85886
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.16372	8.2168	0.528582	-0.224925	-0.944484	-0.239495	0.26665	-0.0820452	-2.84918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.04892	7.83527	0.324087	-0.219898	-0.943312	-0.248612	0.276182	-0.0850462	-2.84941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.98204	7.48959	0.10688	-0.217938	-0.940834	-0.259488	0.287996	-0.0879509	-2.85228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9172	7.09816	-0.177637	-0.213981	-0.938124	-0.272279	0.301527	-0.0908164	-2.85675
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.89443	6.85832	-0.347708	-0.211462	-0.93606	-0.281203	0.311062	-0.093075	-2.85902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.94308	6.77756	-0.585423	-0.21243	-0.933931	-0.287483	0.318152	-0.0943264	-2.86186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.91596	6.6572	-0.821888	-0.211368	-0.932421	-0.293111	0.324391	-0.0963742	-2.86165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.86711	6.57919	-0.969748	-0.210398	-0.931513	-0.296677	0.328468	-0.0985189	-2.85933
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.84714	6.5587	-1.02082	-0.209948	-0.931314	-0.297618	0.329655	-0.099795	-2.85689
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.83355	6.55945	-1.06738	-0.209861	-0.931177	-0.298106	0.330366	-0.100804	-2.85478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.87473	6.55125	-1.14149	-0.208622	-0.931826	-0.296945	0.328978	-0.101105	-2.85273
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.88403	6.63431	-1.13641	-0.204732	-0.93426	-0.291965	0.323026	-0.10115	-2.8472
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.90072	6.71297	-1.03069	-0.200238	-0.9385	-0.281287	0.310974	-0.101275	-2.83535
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.17309	6.82233	-0.489775	-0.199031	-0.946996	-0.252162	0.27973	-0.0995218	-2.80706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.63732	6.93452	0.384216	-0.200049	-0.955271	-0.2178	0.242697	-0.0932209	-2.78052
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.68532	7.17909	0.87072	-0.19801	-0.961519	-0.190452	0.211843	-0.082344	-2.77518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.910797	12.5852	4.40097	-0.256441	-0.92815	-0.269769	0.300618	-0.0699601	-2.91929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150992	14.9964	6.00769	-0.293932	-0.905566	-0.305868	0.352575	-0.092727	-2.89404
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3133	15.8532	7.25183	-0.311024	-0.896236	-0.316266	0.367002	-0.0906228	-2.90947
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73169	16.3199	8.49167	-0.325626	-0.889583	-0.320327	0.370221	-0.0764278	-2.94679
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19656	16.3808	10.6698	-0.351702	-0.88254	-0.312136	0.359842	-0.0565088	-2.99235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88312	17.3798	12.8282	-0.365265	-0.876631	-0.313209	0.362361	-0.0523044	-3.00436
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39292	18.0584	14.7377	-0.378397	-0.869205	-0.318274	0.368351	-0.0454533	-3.02429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81529	18.5461	16.3385	-0.38864	-0.86189	-0.325737	0.376358	-0.0382649	-3.04502
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28167	19.1255	18.022	-0.393147	-0.854627	-0.339187	0.391347	-0.0342203	-3.05882
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57618	19.4303	18.9427	-0.395946	-0.850129	-0.347143	0.40085	-0.0331689	-3.06346
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74474	19.6445	19.4094	-0.398015	-0.847802	-0.350451	0.406954	-0.0375775	-3.05459
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88969	19.7634	19.6968	-0.399021	-0.846374	-0.352752	0.411025	-0.0404288	-3.04905
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.19004	19.276	19.8317	-0.406665	-0.84686	-0.342713	0.401992	-0.0425743	-3.04172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.42403	19.1753	20.0445	-0.408048	-0.846762	-0.341308	0.401782	-0.0452502	-3.03542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.55968	19.1724	20.1301	-0.406095	-0.847271	-0.342373	0.402854	-0.0460188	-3.03395
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5663	19.2403	20.0919	-0.403837	-0.847785	-0.343767	0.404174	-0.0466401	-3.0329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.40949	18.3966	18.867	-0.403819	-0.853693	-0.328843	0.389196	-0.0526245	-3.01386
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81895	18.4112	17.5213	-0.38512	-0.860519	-0.333452	0.393208	-0.0609429	-2.99554
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45321	18.5724	16.8262	-0.364343	-0.864981	-0.345054	0.401484	-0.0607708	-2.99924
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10858	19.077	15.3343	-0.335623	-0.864212	-0.374828	0.433537	-0.0750138	-2.98064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0353	17.9334	13.3311	-0.329515	-0.860853	-0.387752	0.448905	-0.0815326	-2.97356
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04483	16.5194	10.1662	-0.333489	-0.856755	-0.393391	0.461142	-0.0965731	-2.94904
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38937	16.1287	6.13024	-0.339829	-0.844	-0.414946	0.489202	-0.100792	-2.95386
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70079	15.9703	6.21889	-0.315678	-0.856716	-0.407904	0.47815	-0.113861	-2.92442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99658	15.567	5.81458	-0.292135	-0.86294	-0.412301	0.472226	-0.0971218	-2.95311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54791	14.3576	3.39458	-0.242708	-0.869838	-0.429506	0.47029	-0.0521141	-3.03934
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33678	13.0085	0.191601	-0.192176	-0.868636	-0.456663	0.486772	-0.0159321	-3.1115
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89356	11.2939	0.647223	-0.162965	-0.910632	-0.379726	0.400938	-0.0385813	-3.05078
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92394	10.7183	0.886032	-0.149643	-0.926459	-0.345369	0.363227	-0.0452135	-3.02311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97559	10.2793	1.09958	-0.14397	-0.933282	-0.329026	0.34568	-0.0491787	-3.00577
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94216	9.63017	1.42601	-0.139478	-0.937378	-0.31917	0.335037	-0.0515045	-2.9946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82257	8.88432	1.72893	-0.134895	-0.939853	-0.313815	0.329072	-0.0528322	-2.98796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74548	8.36186	1.94128	-0.133028	-0.940946	-0.311328	0.326344	-0.0535525	-2.98452
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68698	7.98184	2.0891	-0.132273	-0.941419	-0.310217	0.325145	-0.0539596	-2.98272
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62868	7.67952	2.18274	-0.132613	-0.941373	-0.310212	0.325188	-0.0540836	-2.98238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50053	7.35104	2.09819	-0.13363	-0.940753	-0.31165	0.32671	-0.0532798	-2.98549
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37397	7.09213	2.08201	-0.134657	-0.94019	-0.312905	0.328075	-0.0527715	-2.98764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26862	6.90216	2.05168	-0.136127	-0.939494	-0.314358	0.329743	-0.0526398	-2.98884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19664	6.80099	2.05297	-0.136642	-0.939139	-0.315192	0.330708	-0.0528628	-2.98868
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11666	6.68961	2.07563	-0.136684	-0.938838	-0.316071	0.331703	-0.0533038	-2.98791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00786	6.57191	2.12452	-0.136708	-0.938595	-0.316782	0.33255	-0.0539849	-2.98639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.927456	6.47964	2.16452	-0.136646	-0.938461	-0.317205	0.333102	-0.0548052	-2.98434
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879273	6.41174	2.1942	-0.136744	-0.938432	-0.31725	0.333291	-0.0558213	-2.98157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830258	6.36429	2.24048	-0.1364	-0.938511	-0.317163	0.333294	-0.0568191	-2.97875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.777635	6.28648	2.33309	-0.134525	-0.938841	-0.316988	0.333109	-0.0583117	-2.97445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.704212	6.24181	2.41935	-0.132993	-0.939275	-0.316348	0.332417	-0.0594506	-2.97086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.589835	6.22937	2.51242	-0.131644	-0.939838	-0.315236	0.331186	-0.0601535	-2.9682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532753	6.19554	2.52141	-0.13119	-0.940311	-0.314014	0.32993	-0.0608508	-2.96552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467353	6.16588	2.52764	-0.130747	-0.940775	-0.312807	0.328691	-0.0615431	-2.96285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365223	6.10455	2.53853	-0.129945	-0.94134	-0.311439	0.327251	-0.0622872	-2.95989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285044	6.01598	2.56228	-0.128638	-0.942086	-0.309718	0.325413	-0.0632655	-2.956
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216472	5.94705	2.58365	-0.127655	-0.942734	-0.308151	0.323748	-0.0640558	-2.95271
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143376	5.88478	2.60452	-0.12675	-0.943339	-0.306668	0.322158	-0.0646463	-2.95002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108859	5.83675	2.60784	-0.125822	-0.943792	-0.305657	0.321057	-0.0651862	-2.94777
************TIME_SERIES************
ClassID: 3
TimeSeriesLength: 107
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.280827	0.96759	0.421026	-0.0969787	-0.952419	-0.288951	0.297849	-0.0352926	-3.02708
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.853106	2.13182	1.48602	-0.100588	-0.960847	-0.258178	0.265061	-0.026254	-3.04515
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.53232	3.03163	3.14099	-0.106844	-0.968675	-0.224171	0.227959	-0.0051745	-3.11929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.57499	3.94731	4.50619	-0.0984573	-0.972858	-0.20941	0.210646	0.0141731	3.0754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3061	4.52045	5.41508	-0.0941868	-0.976207	-0.195319	0.194916	0.0275239	3.00304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.08801	4.77853	6.00667	-0.0916896	-0.979148	-0.181281	0.179891	0.0350581	2.95107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.04911	4.91386	5.96366	-0.0868681	-0.979323	-0.182701	0.181037	0.0396423	2.9282
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.836883	5.46568	5.66794	-0.0730167	-0.976467	-0.202931	0.201368	0.0492688	2.90458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.513144	5.7637	5.55199	-0.0643865	-0.972792	-0.222554	0.221305	0.0571808	2.89245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24737	5.89842	5.6248	-0.0639395	-0.969737	-0.235629	0.23403	0.0694171	2.85781
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0267606	6.16208	5.83878	-0.0628449	-0.965578	-0.252406	0.250767	0.0804188	2.83678
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550372	7.37659	7.10528	-0.0630212	-0.953111	-0.295985	0.295047	0.0999063	2.823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969062	8.21457	8.31186	-0.0673666	-0.941365	-0.330596	0.330445	0.113612	2.82047
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13049	8.80977	8.91195	-0.07213	-0.933411	-0.351484	0.351939	0.120163	2.82393
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22367	9.03912	9.18849	-0.0807569	-0.929267	-0.360473	0.360807	0.121218	2.82932
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25739	8.9781	9.09119	-0.088479	-0.930526	-0.355376	0.354626	0.121701	2.82257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24646	8.96764	8.96859	-0.0970878	-0.931124	-0.351543	0.349877	0.120816	2.82039
