GRT_LABELLED_TIME_SERIES_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: NOT_SET
InfoText: 
NumDimensions: 39
TotalNumTrainingExamples: 10
NumberOfClasses: 1
ClassIDsAndCounters: 
2	10
UseExternalRanges: 0
LabelledTimeSeriesTrainingData:
************TIME_SERIES************
ClassID: 2
TimeSeriesLength: 108
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.69573	-26.2327	2.8347	-0.698753	-0.712009	0.0691926	0.0753125	-0.174128	-1.976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.84971	-28.7403	3.88616	-0.711544	-0.690844	0.128213	0.0232166	-0.200025	-1.68484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.50728	-30.0133	4.83439	-0.710865	-0.677363	0.189339	-0.031679	-0.231905	-1.4374
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.8708	-35.6737	0.330736	-0.680857	-0.68339	0.263462	-0.0540271	-0.321159	-1.40965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0728	-35.761	-1.85376	-0.676388	-0.693501	0.248103	0.0150783	-0.365127	-1.61022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.3478	-37.2751	-2.76445	-0.654233	-0.703211	0.278338	0.0154405	-0.416215	-1.60572
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.9279	-39.8968	-3.41016	-0.626708	-0.705521	0.330873	-0.0324565	-0.456746	-1.50482
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.29	-43.4553	8.93019	-0.547722	-0.746954	0.376909	-0.176843	-0.418208	-1.18847
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7614	-45.2543	7.83661	-0.474185	-0.772228	0.422863	-0.250437	-0.443591	-1.07695
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.8309	-46.5904	5.00601	-0.347903	-0.817597	0.458801	-0.328455	-0.477832	-0.988752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.0632	-45.9301	2.30144	-0.200967	-0.84181	0.500967	-0.432343	-0.510352	-0.881414
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.31446	-47.9995	-1.05299	0.0208437	-0.885902	0.463405	-0.491638	-0.485232	-0.777669
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.55385	-49.1846	-1.96028	0.0906271	-0.901414	0.423366	-0.478986	-0.458745	-0.760298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.52368	-50.8961	-2.35975	0.150006	-0.927949	0.341187	-0.416688	-0.434025	-0.808455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.41081	-51.1504	-2.63242	0.196748	-0.943317	0.26729	-0.361512	-0.426526	-0.87678
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.481179	-48.5702	-4.17942	0.350762	-0.924873	0.146889	-0.311442	-0.406138	-0.928216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288436	-47.6142	-4.0652	0.369382	-0.924487	0.094234	-0.26313	-0.396845	-0.999513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01015	-45.9974	-3.77176	0.378641	-0.924735	0.0386815	-0.204328	-0.383883	-1.09679
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24197	-43.5509	-3.57185	0.374924	-0.926813	-0.0212082	-0.1333	-0.370162	-1.23808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10927	-40.667	-3.39791	0.358915	-0.930844	-0.0686283	-0.0702888	-0.357722	-1.38463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82282	-37.6036	-3.24375	0.330019	-0.938266	-0.103656	-0.0167838	-0.347161	-1.52444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08052	-34.89	-3.0871	0.291616	-0.946498	-0.138207	0.036797	-0.340632	-1.67429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07447	-32.6375	-2.833	0.252229	-0.953312	-0.166062	0.0824178	-0.333255	-1.80504
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00011	-29.9191	-2.60945	0.202895	-0.961247	-0.18665	0.122777	-0.323536	-1.92342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00255	-27.1699	-2.23829	0.148925	-0.967936	-0.202292	0.157536	-0.315037	-2.02435
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9032	-24.7562	-2.14822	0.0992829	-0.971175	-0.216706	0.188786	-0.304048	-2.11774
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85766	-22.5976	-2.10009	0.0546031	-0.972175	-0.227801	0.214052	-0.292903	-2.19536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79506	-20.6329	-2.22628	0.016386	-0.970905	-0.238905	0.236639	-0.282977	-2.26318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72556	-18.9136	-2.31781	-0.0132356	-0.96848	-0.248738	0.254985	-0.272945	-2.32056
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40281	-15.5817	-1.83369	-0.0671308	-0.964635	-0.254896	0.275012	-0.252043	-2.40182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31053	-14.3361	-1.61827	-0.0835188	-0.962518	-0.258038	0.282098	-0.245494	-2.42876
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21502	-13.0158	-1.4685	-0.100495	-0.960419	-0.259799	0.288044	-0.241546	-2.44795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91381	-11.7985	-1.38099	-0.117836	-0.958039	-0.261295	0.293764	-0.237525	-2.46669
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66526	-10.6613	-1.30035	-0.132319	-0.95594	-0.262049	0.298034	-0.234427	-2.48076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.413	-9.65714	-0.95717	-0.146892	-0.953772	-0.262186	0.301787	-0.232095	-2.49219
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11906	-8.85071	-0.755637	-0.158492	-0.951716	-0.262899	0.30533	-0.229749	-2.50321
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89838	-8.19035	-0.482198	-0.166509	-0.950269	-0.26318	0.307645	-0.22866	-2.5094
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64858	-7.50621	-0.250118	-0.173875	-0.948761	-0.263856	0.310224	-0.22771	-2.51569
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35817	-6.62468	0.106685	-0.184426	-0.946636	-0.264325	0.313282	-0.225656	-2.52509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11623	-5.95482	0.290587	-0.186936	-0.945696	-0.265922	0.315604	-0.225402	-2.52936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.888429	-5.42055	0.424795	-0.187852	-0.945218	-0.266972	0.316967	-0.225455	-2.53141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.731779	-4.96796	0.544027	-0.186326	-0.945189	-0.268143	0.317919	-0.226302	-2.53109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520434	-4.64697	0.659435	-0.184425	-0.945211	-0.269375	0.318703	-0.226484	-2.53194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291926	-4.36591	0.771253	-0.182151	-0.94528	-0.27068	0.319364	-0.226141	-2.53372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154395	-4.1834	0.8591	-0.179596	-0.945361	-0.272098	0.320145	-0.226226	-2.53476
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068882	-4.05042	0.923974	-0.177528	-0.945468	-0.273081	0.320608	-0.226304	-2.53532
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0199413	-3.93254	0.98603	-0.175634	-0.945597	-0.273858	0.320896	-0.226325	-2.53573
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10288	-3.83472	1.03611	-0.174218	-0.94569	-0.274441	0.321093	-0.22622	-2.53626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.163732	-3.77139	1.06461	-0.173209	-0.945706	-0.275025	0.321414	-0.226169	-2.53687
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.214722	-3.7303	1.09165	-0.172371	-0.94568	-0.27564	0.321819	-0.22614	-2.53756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.260802	-3.69911	1.10781	-0.171511	-0.945667	-0.276222	0.322183	-0.226107	-2.5382
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.305317	-3.67212	1.12106	-0.170599	-0.945686	-0.276719	0.322447	-0.226092	-2.53864
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.343699	-3.66467	1.13049	-0.169449	-0.945786	-0.277084	0.322522	-0.226159	-2.53862
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.402544	-3.68443	1.15045	-0.167832	-0.945898	-0.277684	0.322713	-0.226217	-2.53879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.448266	-3.71443	1.18533	-0.166001	-0.946058	-0.278242	0.322806	-0.226302	-2.53875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.501916	-3.79849	1.27273	-0.162824	-0.946262	-0.279423	0.323204	-0.226521	-2.5389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.591705	-3.89182	1.38452	-0.159441	-0.946449	-0.280736	0.323612	-0.22627	-2.54007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.661719	-3.98509	1.48446	-0.156466	-0.946568	-0.282007	0.324109	-0.226134	-2.54113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.720469	-4.07303	1.58189	-0.153687	-0.946654	-0.283241	0.324647	-0.226139	-2.54195
************TIME_SERIES************
ClassID: 2
TimeSeriesLength: 111
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.179798	-0.450592	0.0369883	-0.110606	-0.929259	-0.352482	0.386395	-0.227316	-2.62462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.421868	-0.995758	0.159007	-0.128026	-0.926632	-0.353501	0.391089	-0.219601	-2.64544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.676011	-1.91562	0.468774	-0.153196	-0.923029	-0.352915	0.395508	-0.208776	-2.67201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.999468	-2.96129	0.998485	-0.186601	-0.919264	-0.346603	0.395107	-0.194532	-2.70024
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.39299	-4.27155	1.41316	-0.23277	-0.912795	-0.335595	0.391917	-0.177105	-2.73292
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.65606	-5.58505	1.89873	-0.284824	-0.903922	-0.319062	0.383016	-0.157179	-2.76683
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.3004	-6.77126	2.3539	-0.335781	-0.895487	-0.292154	0.360594	-0.134738	-2.79648
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.95931	-7.64977	3.0136	-0.384268	-0.886092	-0.25919	0.329814	-0.114351	-2.81788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.63741	-8.80794	3.74341	-0.433397	-0.874069	-0.219479	0.291979	-0.0994394	-2.8211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.02501	-10.3243	4.42667	-0.476735	-0.861578	-0.174377	0.248098	-0.0917742	-2.79311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.04843	-12.3342	4.51525	-0.522146	-0.844202	-0.121189	0.199473	-0.0944733	-2.70329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.16119	-14.7062	4.32251	-0.560345	-0.825447	-0.0681958	0.152162	-0.103819	-2.54478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.99832	-16.7925	4.37815	-0.58446	-0.811369	-0.00931046	0.0978574	-0.119778	-2.25503
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.93415	-18.5384	5.36363	-0.591691	-0.804546	0.0510568	0.0369391	-0.135701	-1.83512
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.62722	-21.2016	5.90472	-0.599506	-0.791882	0.116254	-0.0253365	-0.159087	-1.41414
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.74614	-23.8693	5.86213	-0.599237	-0.781894	0.171921	-0.0866108	-0.171893	-1.10703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.05118	-28.2466	2.66563	-0.572701	-0.794367	0.20247	-0.0973719	-0.214687	-1.14962
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.31299	-32.5286	3.05337	-0.566991	-0.784117	0.252352	-0.150182	-0.231573	-1.00026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.75172	-35.2911	3.36728	-0.534581	-0.792858	0.292574	-0.200406	-0.241231	-0.880597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.42761	-43.0376	5.62597	-0.479517	-0.79328	0.375194	-0.32189	-0.226773	-0.605272
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.70502	-43.064	5.0916	-0.422492	-0.807212	0.412201	-0.371792	-0.226684	-0.534158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.302549	-43.017	2.57121	-0.32609	-0.813881	0.480899	-0.452639	-0.255268	-0.492505
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89373	-43.3186	-1.52116	-0.192523	-0.818991	0.540544	-0.533865	-0.285083	-0.460266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31094	-41.5339	-7.26054	-0.0392781	-0.79425	0.60632	-0.641916	-0.310355	-0.405288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26646	-41.8168	-11.0913	0.107669	-0.777556	0.619528	-0.698644	-0.302481	-0.355705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20489	-43.2744	-14.9051	0.215935	-0.754344	0.61995	-0.736376	-0.287446	-0.315261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15046	-43.8835	-14.9971	0.27698	-0.745733	0.605941	-0.739401	-0.26161	-0.285561
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.57083	-40.6465	-5.37005	0.206971	-0.889569	0.407224	-0.493018	-0.329237	-0.566428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.72633	-38.6309	-4.92476	0.187032	-0.919914	0.344641	-0.412894	-0.302413	-0.618844
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.91153	-37.3711	-4.78447	0.174778	-0.94094	0.289973	-0.348845	-0.290577	-0.688116
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1263	-35.9663	-4.77938	0.157809	-0.959624	0.232847	-0.282208	-0.28008	-0.781407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.251	-33.9284	-5.21914	0.12923	-0.976974	0.169771	-0.207079	-0.267962	-0.917653
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4033	-32.2089	-5.74777	0.0947461	-0.989846	0.105966	-0.13136	-0.256145	-1.10357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7353	-30.7557	-6.08448	0.0586345	-0.997162	0.0472326	-0.0620832	-0.246511	-1.3286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7547	-29.2678	-6.20497	0.0196228	-0.999807	-5.82209e-05	-0.00454838	-0.230541	-1.55142
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7805	-28.1314	-6.25334	-0.0228153	-0.99892	-0.0404699	0.0454688	-0.214952	-1.77626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7031	-27.3857	-6.35553	-0.0650876	-0.995083	-0.0746538	0.0880681	-0.200216	-1.98119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6051	-26.7823	-6.52729	-0.109268	-0.988295	-0.10646	0.127866	-0.186367	-2.16924
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4633	-26.2249	-6.84995	-0.158341	-0.977744	-0.137643	0.167236	-0.171425	-2.34359
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0824	-25.7428	-7.11032	-0.213906	-0.962216	-0.168475	0.20626	-0.152404	-2.50836
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.60246	-24.7861	-7.97898	-0.237931	-0.962621	-0.129422	0.177593	-0.180234	-2.34866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.01613	-24.7525	-7.72522	-0.270958	-0.95594	-0.112963	0.170359	-0.18777	-2.30657
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2522	-24.7772	-6.88143	-0.323249	-0.941675	-0.0935796	0.16579	-0.195424	-2.27255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.61455	-24.8573	-5.45787	-0.385486	-0.920296	-0.0667574	0.157536	-0.203217	-2.22754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94865	-24.6696	-4.4467	-0.43654	-0.898619	-0.0437707	0.150396	-0.208601	-2.19211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34835	-24.6841	-3.48271	-0.475564	-0.879381	-0.0229782	0.14221	-0.213146	-2.15523
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67049	-25.0536	-2.45296	-0.511566	-0.859243	-0.00125662	0.131763	-0.21669	-2.11269
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73724	-25.4854	-1.68067	-0.54301	-0.839535	0.0179381	0.122567	-0.219874	-2.07455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02094	-26.2414	-1.02831	-0.567057	-0.822792	0.0382026	0.110512	-0.224527	-2.02308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32019	-27.2291	-0.302101	-0.586062	-0.807687	0.0645948	0.0903543	-0.230889	-1.93866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46754	-28.7683	0.131351	-0.60176	-0.793125	0.0940082	0.0660846	-0.238804	-1.83623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89712	-30.5416	0.448792	-0.606926	-0.784152	0.129409	0.0358486	-0.253953	-1.7081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01539	-32.3964	0.742937	-0.6111	-0.773823	0.166598	0.00188143	-0.268368	-1.57764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438365	-33.84	1.48999	-0.61235	-0.762855	0.207554	-0.0382331	-0.28345	-1.44023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.128559	-35.2668	2.48371	-0.606228	-0.755168	0.249418	-0.0838325	-0.29764	-1.30342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.502789	-36.9624	3.606	-0.596716	-0.747802	0.29107	-0.130406	-0.312811	-1.18556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.13733	-41.0473	2.35432	-0.588958	-0.746563	0.309469	-0.145614	-0.327341	-1.1631
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.97701	-43.2167	2.36281	-0.558773	-0.748468	0.357168	-0.208903	-0.341331	-1.03275
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.87535	-44.8826	2.50753	-0.527366	-0.753123	0.393308	-0.26155	-0.348673	-0.93609
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.47704	-45.6737	1.9875	-0.483562	-0.760276	0.43376	-0.320177	-0.359363	-0.847656
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.974013	-47.4725	1.21104	-0.408408	-0.777863	0.477632	-0.388658	-0.371489	-0.760486
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.18212	-45.3779	-2.50994	-0.306583	-0.825633	0.473642	-0.4175	-0.33698	-0.668497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.58331	-45.2799	-3.01723	-0.241009	-0.83209	0.499541	-0.460256	-0.34649	-0.629453
