GRT_LABELLED_TIME_SERIES_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: NOT_SET
InfoText: 
NumDimensions: 39
TotalNumTrainingExamples: 10
NumberOfClasses: 1
ClassIDsAndCounters: 
1	10
UseExternalRanges: 0
LabelledTimeSeriesTrainingData:
************TIME_SERIES************
ClassID: 1
TimeSeriesLength: 139
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0102	-12.0737	-4.42498	0.0410127	-0.966198	-0.254519	0.269398	0.29043	2.31661
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36408	-12.6358	-1.09557	0.0516736	-0.981587	-0.183893	0.199101	0.267583	2.20526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4862	-12.8613	3.15609	0.0685786	-0.990396	-0.120051	0.138093	0.251114	2.06729
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406277	-10.2429	0.365805	0.108388	-0.951759	-0.287065	0.319291	0.249253	2.48545
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.651238	-8.58313	0.821468	0.0895806	-0.954718	-0.283706	0.304982	0.185848	2.60319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375795	-7.4843	1.01232	0.0847516	-0.943526	-0.320273	0.341159	0.17194	2.68669
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267447	-7.27678	1.48895	0.0747127	-0.931785	-0.355238	0.375839	0.165005	2.74227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.507505	-7.23598	3.41749	0.0629506	-0.905246	-0.420199	0.444666	0.175211	2.78588
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.15267	-7.35814	4.8788	0.0499038	-0.885752	-0.461468	0.488564	0.185195	2.80274
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.37279	-7.48431	5.59054	0.0374643	-0.874077	-0.484341	0.511481	0.166163	2.85125
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.74372	-7.43394	6.25643	0.0279701	-0.865127	-0.500773	0.528313	0.147693	2.892
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.12472	-7.23772	6.79759	0.0187675	-0.857267	-0.514531	0.542672	0.130304	2.92762
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.96661	-6.95483	7.40303	0.00978746	-0.850244	-0.526298	0.555146	0.104887	2.97346
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.62525	-6.58623	8.57115	0.00813806	-0.860781	-0.50891	0.534264	0.0466003	3.06294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.5912	-6.23703	9.61403	0.017631	-0.864972	-0.501511	0.525632	0.0130032	3.11918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.3884	-5.28897	10.7076	0.0258164	-0.861154	-0.507688	0.532551	-0.00648897	-3.13058
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.81532	-4.73627	11.3586	0.0302923	-0.858724	-0.511542	0.5368	-0.0173338	-3.11247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.35803	-4.04121	12.7516	0.0559919	-0.850737	-0.522601	0.550103	-0.0158891	-3.11569
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.62669	-2.78302	13.552	0.0732604	-0.846186	-0.527827	0.558082	0.00587735	3.13218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.85271	-1.95377	13.9538	0.0839455	-0.843788	-0.530071	0.562382	0.0207907	3.10861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.97249	-1.27054	14.1197	0.0884337	-0.843046	-0.530521	0.564048	0.0315678	3.09172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.02303	-0.705154	13.8793	0.0937896	-0.844489	-0.527297	0.561498	0.0417525	3.07528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.74615	0.032486	13.2975	0.0992841	-0.844297	-0.526598	0.561933	0.0504179	3.06162
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.82789	0.87384	11.9768	0.0951454	-0.834388	-0.542903	0.579831	0.0373983	3.08453
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.58448	2.10435	8.86792	0.124883	-0.811782	-0.570451	0.621836	0.0905583	3.01556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.65783	2.77037	6.64215	0.180424	-0.797859	-0.575212	0.649507	0.168561	2.92115
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18703	3.19041	3.70135	0.241357	-0.789894	-0.56375	0.667963	0.241441	2.83906
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14131	3.6523	-1.90174	0.310277	-0.794227	-0.522428	0.662022	0.301686	2.7617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79997	3.63602	-5.55478	0.346368	-0.796263	-0.495978	0.658369	0.333322	2.72071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.10304	5.64323	-7.26958	0.33886	-0.777724	-0.529452	0.708876	0.385488	2.69963
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1681	5.66608	-12.0326	0.34437	-0.776192	-0.528144	0.710559	0.385559	2.70086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24121	6.51817	-22.5175	0.3668	-0.7914	-0.489023	0.705795	0.468093	2.60617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54312	7.74707	-30.2111	0.38846	-0.789458	-0.475242	0.741744	0.568433	2.53281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91077	2.62024	-17.9265	0.164652	-0.918648	-0.359132	0.448131	0.464542	2.33545
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74219	-2.44641	-10.9922	0.131609	-0.931621	-0.338765	0.396441	0.371113	2.39265
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04951	-4.91724	-8.15119	0.124359	-0.931015	-0.34314	0.393179	0.33307	2.44641
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12674	-5.67493	-7.61868	0.125726	-0.926859	-0.353731	0.403742	0.324076	2.47526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21538	-5.88005	-7.51925	0.125987	-0.923958	-0.361148	0.411306	0.320838	2.49053
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24083	-5.95911	-7.48515	0.126529	-0.922308	-0.365155	0.415614	0.319644	2.49809
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33214	-6.10786	-7.48235	0.126293	-0.920261	-0.370364	0.420911	0.318235	2.50718
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39778	-6.23677	-7.49002	0.125853	-0.918539	-0.374764	0.425322	0.317144	2.51455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45897	-6.452	-7.54415	0.124127	-0.91703	-0.379009	0.429118	0.315977	2.52119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56133	-6.78984	-7.49144	0.120788	-0.916274	-0.381905	0.43082	0.314016	2.52645
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69284	-7.21021	-7.36644	0.113452	-0.916447	-0.383736	0.429966	0.311498	2.52944
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81826	-7.69165	-7.35724	0.10645	-0.917066	-0.384264	0.427876	0.308872	2.53109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03547	-8.96016	-6.94767	0.0825961	-0.922231	-0.377715	0.412643	0.305155	2.51788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07653	-9.43199	-6.91348	0.0757337	-0.923616	-0.375764	0.408251	0.303874	2.51431
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18775	-10.1687	-6.82272	0.065766	-0.925947	-0.371883	0.400764	0.301271	2.50881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32288	-10.9906	-6.74549	0.0577841	-0.928216	-0.367526	0.393521	0.299578	2.50197
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3935	-11.7621	-6.59047	0.049728	-0.930543	-0.362789	0.385888	0.297561	2.49499
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4792	-12.3834	-6.46071	0.0441304	-0.932566	-0.358292	0.379299	0.295395	2.48956
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57274	-12.9069	-6.36025	0.0395122	-0.934399	-0.354031	0.373303	0.293549	2.4843
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.672	-13.4978	-6.26045	0.034964	-0.936145	-0.349871	0.367463	0.291624	2.47929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75811	-14.1141	-6.09832	0.0308316	-0.938014	-0.345223	0.361239	0.28927	2.47438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80678	-14.6692	-5.94679	0.0271006	-0.939536	-0.341376	0.356044	0.288098	2.46878
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77639	-15.1883	-5.77044	0.0238161	-0.941177	-0.337073	0.350502	0.286598	2.46314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73894	-15.7469	-5.60592	0.0207064	-0.94259	-0.33331	0.345608	0.28553	2.4576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7284	-16.2152	-5.54463	0.0178732	-0.943956	-0.329588	0.340841	0.284001	2.45301
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74593	-16.6244	-5.47442	0.0152047	-0.945129	-0.326343	0.336634	0.282253	2.44962
************TIME_SERIES************
ClassID: 1
TimeSeriesLength: 106
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012763	0.363159	0.402811	-0.033508	-0.969789	-0.241633	0.236765	0.223954	2.385
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0190639	1.08678	1.18451	-0.0424295	-0.97635	-0.21199	0.204897	0.211094	2.34086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122832	1.71652	2.49114	-0.0458247	-0.98233	-0.18146	0.173658	0.196762	2.29246
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534876	2.20825	4.45747	-0.0437921	-0.986855	-0.155561	0.148449	0.180195	2.25817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8698	2.41473	6.06817	-0.0334978	-0.990902	-0.130347	0.125207	0.166425	2.21385
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19965	2.79826	7.7437	-0.0261073	-0.993529	-0.110539	0.106795	0.153117	2.17793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.684892	3.18962	9.5322	-0.01752	-0.995749	-0.0904219	0.0878922	0.151636	2.09388
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.944223	3.17696	10.9838	-0.00232313	-0.996986	-0.0775475	0.0772954	0.141612	2.06844
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26575	3.59312	12.6879	0.00862798	-0.997042	-0.0763672	0.0777108	0.146164	2.05733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0865536	3.79608	13.8494	0.0130982	-0.997847	-0.0642583	0.0662321	0.14615	1.99415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65058	9.86195	6.02449	0.120295	-0.960697	-0.250179	0.292943	0.317919	2.31268
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72221	10.6206	5.07068	0.173641	-0.922231	-0.345454	0.405652	0.283646	2.54527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41246	11.112	5.24276	0.178158	-0.909	-0.3768	0.439278	0.275367	2.60023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24985	11.4258	5.38188	0.174368	-0.898732	-0.402339	0.465268	0.273146	2.6326
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999196	11.7788	6.33408	0.149538	-0.883746	-0.443431	0.500512	0.261058	2.68724
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00588608	12.2963	8.55849	0.11603	-0.861366	-0.494556	0.545705	0.240657	2.7575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.473423	12.2447	9.5123	0.0860056	-0.850092	-0.519564	0.564389	0.213134	2.81219
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.711231	12.1523	9.89944	0.0724761	-0.841057	-0.536069	0.579825	0.200834	2.84022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.965219	12.1134	10.0853	0.0643136	-0.83542	-0.545836	0.589164	0.192172	2.8583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.47443	12.1334	10.6344	0.0586043	-0.824247	-0.563189	0.608167	0.179721	2.88632
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.98978	12.2072	10.8693	0.0568769	-0.816273	-0.574859	0.621539	0.170352	2.90589
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.54293	12.3837	11.3381	0.0607847	-0.807242	-0.587082	0.636729	0.160671	2.92584
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98979	12.6084	11.7414	0.0709047	-0.799099	-0.597003	0.65038	0.153282	2.94125
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.34964	12.8049	11.8203	0.0797809	-0.794613	-0.601851	0.657766	0.149451	2.9491
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.52588	12.9526	11.8107	0.0867437	-0.792042	-0.604273	0.661906	0.147145	2.95361
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.636	13.2643	11.2302	0.101171	-0.792999	-0.600764	0.659954	0.1436	2.95738
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.79516	13.6175	10.6234	0.124501	-0.796317	-0.591927	0.653199	0.139383	2.96028
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.82913	13.7781	10.4662	0.137454	-0.797174	-0.587895	0.650813	0.138382	2.9607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.42377	14.0792	9.87478	0.157637	-0.801614	-0.576686	0.642461	0.146265	2.94723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.06596	14.9893	7.13388	0.189333	-0.81673	-0.545074	0.617275	0.180975	2.8893
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.333394	14.9275	3.20378	0.232193	-0.830113	-0.506951	0.593202	0.22324	2.81679
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11891	15.376	0.396358	0.257235	-0.824694	-0.503697	0.6133	0.289983	2.74061
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3937	15.4536	-3.68318	0.260855	-0.826175	-0.499389	0.619822	0.332928	2.69038
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91363	14.8283	-10.3935	0.236908	-0.839507	-0.488982	0.601884	0.354469	2.64739
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67699	10.752	-7.26254	0.140998	-0.897955	-0.416889	0.467229	0.250746	2.67179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6652	8.51532	-5.08981	0.139068	-0.908511	-0.39404	0.434611	0.196637	2.73622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59244	7.46486	-5.00944	0.149075	-0.902966	-0.403026	0.444699	0.180915	2.77509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16427	7.134	-5.22363	0.15272	-0.898908	-0.410659	0.453651	0.178909	2.78641
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.885622	7.15892	-5.52373	0.154332	-0.89524	-0.418004	0.462371	0.180657	2.79033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730053	7.21541	-5.66241	0.15398	-0.892796	-0.423326	0.46848	0.182878	2.79121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.615937	7.27165	-5.76564	0.153259	-0.890878	-0.427607	0.473401	0.185421	2.79058
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52455	7.31476	-5.82132	0.152142	-0.889488	-0.430888	0.477156	0.188209	2.78862
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410261	7.34064	-5.79186	0.150723	-0.88843	-0.43356	0.48023	0.191531	2.78523
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362478	7.35796	-5.7588	0.149438	-0.887758	-0.435378	0.482284	0.194118	2.78236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33675	7.37334	-5.7197	0.148374	-0.887331	-0.43661	0.483711	0.196509	2.77936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286858	7.39914	-5.61581	0.146844	-0.88708	-0.437636	0.484981	0.20034	2.77378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227354	7.48752	-5.39482	0.143242	-0.888325	-0.436303	0.483221	0.205194	2.76398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253098	7.58739	-5.24162	0.137092	-0.892252	-0.430224	0.47523	0.207739	2.75281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256816	7.836	-4.82186	0.120617	-0.904407	-0.409267	0.448262	0.20973	2.7249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0940113	8.46036	-3.33069	0.0852912	-0.933954	-0.347066	0.37253	0.206888	2.6487
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.447267	8.72832	0.422384	0.0616451	-0.967672	-0.244562	0.258263	0.177537	2.54494
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.985709	11.8986	-3.63595	-0.0282694	-0.946018	-0.32288	0.323554	0.197063	2.60458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211647	12.2306	-3.26182	-0.0488653	-0.929762	-0.364905	0.365809	0.177384	2.70387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96489	12.1997	-0.45713	-0.0746672	-0.897826	-0.433973	0.438997	0.164476	2.80183
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.81184	12.0116	1.42502	-0.0964357	-0.878622	-0.467679	0.476093	0.150391	2.85577
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.49504	11.7688	4.18313	-0.115228	-0.858103	-0.500382	0.512714	0.149299	2.88049
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.35551	11.3412	7.1438	-0.126963	-0.839828	-0.527797	0.54377	0.156743	2.88591
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.13467	11.1446	8.32598	-0.129868	-0.834769	-0.535066	0.553005	0.151351	2.89935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.60424	11.1293	8.51458	-0.127049	-0.834679	-0.535882	0.554886	0.144656	2.91077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.79054	11.1081	8.74171	-0.125083	-0.83556	-0.534971	0.555139	0.133182	2.92884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.00378	11.1699	8.91563	-0.120842	-0.836063	-0.535159	0.556482	0.124136	2.94363
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.45854	11.2243	9.88235	-0.107452	-0.833221	-0.542399	0.567507	0.104372	2.97872
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.91461	11.4478	10.6408	-0.0921961	-0.829449	-0.550921	0.579515	0.0872741	3.00869
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.41924	11.7894	11.4211	-0.0703922	-0.82403	-0.562156	0.59447	0.0719159	3.03543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.78451	12.2462	12.0333	-0.0465986	-0.816799	-0.575037	0.610929	0.064933	3.04901
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.21772	12.61	12.2693	-0.0277911	-0.812611	-0.582144	0.620271	0.0604263	3.0571
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.3541	12.9348	12.4247	-0.0100921	-0.808475	-0.588444	0.6287	0.0575189	3.06257
