0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.292465	0.318649	0.168226	0.18567	-0.900033	-0.394293	0.408742	-0.0239944	-3.08624
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.317867	0.318802	0.178604	0.185417	-0.900095	-0.394271	0.408754	-0.0237008	-3.08692
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.342741	0.31778	0.187786	0.185109	-0.900169	-0.394246	0.408763	-0.0233737	-3.08767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.368593	0.314941	0.196745	0.184755	-0.900255	-0.394216	0.408776	-0.0229785	-3.08859
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.394447	0.310318	0.205681	0.184336	-0.900353	-0.39419	0.408798	-0.0225304	-3.08962
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.417858	0.300278	0.216269	0.183848	-0.900435	-0.394228	0.408883	-0.0221142	-3.09059
************TIME_SERIES************
ClassID: 0
TimeSeriesLength: 113
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0514336	-0.0858307	0.0442352	0.172683	-0.903322	-0.392669	0.407819	-0.0138849	-3.10946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0740986	-0.23851	0.0897617	0.174286	-0.90323	-0.392174	0.407142	-0.0153017	-3.10612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0643597	-0.569397	0.154943	0.180665	-0.90264	-0.390641	0.405334	-0.0183883	-3.09876
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0435677	-0.958954	0.295544	0.192182	-0.90161	-0.387512	0.401856	-0.0225978	-3.08846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0668373	-1.40161	0.445133	0.208615	-0.900147	-0.382381	0.396278	-0.0275441	-3.07584
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229164	-1.7065	0.627871	0.226003	-0.898905	-0.375356	0.388634	-0.0322505	-3.06296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389462	-2.0318	0.752663	0.246024	-0.896838	-0.367633	0.380452	-0.0363813	-3.05083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.609774	-2.34564	0.918863	0.266816	-0.894381	-0.359015	0.37117	-0.0408814	-3.03688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.821764	-2.68771	1.11894	0.289551	-0.891481	-0.348457	0.359931	-0.0447663	-3.02311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05304	-3.02426	1.36513	0.311076	-0.888639	-0.336975	0.34749	-0.0485708	-3.00818
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31725	-3.40869	1.6261	0.331426	-0.885652	-0.325235	0.334555	-0.052341	-2.99201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61588	-3.72823	1.93901	0.350078	-0.882877	-0.313008	0.320664	-0.0564471	-2.97307
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83503	-4.05676	2.26507	0.366822	-0.880291	-0.30088	0.307227	-0.0587815	-2.95819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05626	-4.32491	2.61032	0.380523	-0.878527	-0.288778	0.293539	-0.060958	-2.94235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21308	-4.59299	2.90659	0.393784	-0.876536	-0.2768	0.280424	-0.0617475	-2.93014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34341	-4.754	3.22879	0.403783	-0.875565	-0.265225	0.267728	-0.0619485	-2.91921
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47202	-4.91727	3.51671	0.411976	-0.875121	-0.253847	0.255218	-0.0618689	-2.90848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64029	-5.02608	3.92279	0.419242	-0.87556	-0.240063	0.239921	-0.0616338	-2.89448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71031	-5.11511	4.12831	0.423604	-0.87661	-0.228286	0.227177	-0.0604611	-2.88548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7689	-5.25435	4.32769	0.428071	-0.877484	-0.216281	0.214313	-0.0590125	-2.87654
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84503	-5.37587	4.44058	0.432508	-0.877945	-0.205305	0.202618	-0.0576065	-2.86792
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97531	-5.66292	4.60606	0.438909	-0.878212	-0.190008	0.186101	-0.0561229	-2.85161
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10908	-5.91484	4.77943	0.445152	-0.878475	-0.173553	0.168624	-0.0538628	-2.83489
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29448	-6.21465	4.9905	0.451899	-0.878378	-0.155692	0.149745	-0.0512216	-2.81404
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46272	-6.65846	5.25728	0.457486	-0.878658	-0.136623	0.129844	-0.0478101	-2.79037
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57718	-7.06058	5.41148	0.4607	-0.879407	-0.119992	0.113009	-0.0437864	-2.77317
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82493	-7.61263	5.58228	0.463407	-0.879891	-0.105098	0.0977982	-0.0404837	-2.75005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89475	-8.01324	5.57639	0.461598	-0.882127	-0.0936953	0.0866122	-0.0370299	-2.73832
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90592	-8.30959	5.5147	0.459079	-0.884413	-0.0840286	0.0777225	-0.0329913	-2.74076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8117	-8.61925	5.21844	0.452747	-0.888561	-0.0740236	0.0696734	-0.0265301	-2.77823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76976	-8.98276	4.64859	0.442617	-0.894355	-0.0649545	0.0631331	-0.0190117	-2.84943
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71719	-9.28471	4.00861	0.428835	-0.901452	-0.0590293	0.0599747	-0.0114258	-2.95355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28921	-9.50481	2.51581	0.386752	-0.920478	-0.0560656	0.0620233	0.00284106	3.09588
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11893	-9.51224	1.82833	0.364065	-0.929841	-0.053414	0.0606378	0.00834638	3.00497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97708	-9.54176	1.37608	0.341083	-0.938779	-0.048542	0.0563142	0.0128424	2.91759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93465	-9.58211	1.25099	0.32682	-0.943768	-0.049902	0.0574472	0.0133842	2.91292
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90648	-9.5761	1.32408	0.318446	-0.946679	-0.0488897	0.0562075	0.0137438	2.90201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88606	-9.59291	1.39388	0.310062	-0.949486	-0.0483443	0.0554629	0.0140965	2.89293
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83536	-9.68636	1.47839	0.299331	-0.952903	-0.0487543	0.0556651	0.0145114	2.88681
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78785	-10.0254	1.41473	0.28373	-0.957272	-0.0559272	0.062701	0.0147084	2.91145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68513	-10.3121	1.38288	0.269374	-0.96115	-0.0602432	0.0669944	0.015757	2.91091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65818	-10.6562	1.48529	0.257039	-0.964297	-0.0637397	0.0701021	0.0154455	2.92506
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69307	-11.0255	1.60848	0.246274	-0.966613	-0.0707659	0.076911	0.0151215	2.94782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72263	-11.2902	1.68874	0.23821	-0.968227	-0.0761097	0.0820342	0.014678	2.96492
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75965	-11.4956	1.74299	0.232009	-0.9694	-0.0802258	0.0859664	0.014291	2.97725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76733	-11.6473	1.76301	0.226992	-0.970285	-0.0837919	0.0894149	0.0140876	2.98572
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7721	-11.7473	1.7668	0.223166	-0.970932	-0.0865294	0.0920404	0.01384	2.99275
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77672	-11.8182	1.72188	0.21894	-0.971756	-0.0880698	0.0934242	0.0136135	2.9973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79037	-11.9098	1.65341	0.213927	-0.972673	-0.0902312	0.0954476	0.0135136	3.00136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82549	-12.0051	1.54944	0.208665	-0.973566	-0.0928907	0.0979976	0.013528	3.00484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8626	-12.1459	1.30201	0.199332	-0.97537	-0.0944449	0.0996278	0.0153091	2.98961
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7747	-12.2675	0.850073	0.180826	-0.979755	-0.0859184	0.0918387	0.0238576	2.88807
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75204	-12.4201	0.562643	0.166549	-0.982841	-0.0792822	0.0858265	0.0316877	2.7886
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70688	-12.5707	0.383471	0.154937	-0.985125	-0.0743148	0.0813614	0.0387941	2.69733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57747	-12.7669	0.303221	0.142726	-0.987362	-0.068891	0.076557	0.0479325	2.58274
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47175	-12.9312	0.23506	0.132656	-0.988993	-0.0655419	0.0735489	0.0551902	2.49822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39457	-13.0966	0.236528	0.125405	-0.989727	-0.068659	0.076737	0.059251	2.48446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25553	-13.2211	0.310293	0.118908	-0.990138	-0.0740838	0.0821796	0.0627308	2.49006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15874	-13.222	0.391506	0.114555	-0.990249	-0.0792723	0.0873482	0.0648988	2.50314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04135	-13.1964	0.492432	0.110094	-0.990311	-0.0846368	0.0926711	0.067115	2.51544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8311	-13.0563	0.66992	0.104468	-0.99026	-0.092039	0.100028	0.0702053	2.53042
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68624	-12.8336	0.965433	0.100016	-0.989718	-0.102246	0.110097	0.0714776	2.56683
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64618	-12.5512	1.15834	0.0968372	-0.989086	-0.111046	0.118734	0.0716186	2.60016
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66775	-12.2368	1.30399	0.094535	-0.988289	-0.119783	0.127358	0.0714713	2.63179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65192	-11.8414	1.43095	0.0928566	-0.987175	-0.129856	0.137527	0.0727792	2.65674
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61924	-11.4476	1.52815	0.0914639	-0.985807	-0.14078	0.148686	0.0751402	2.67588
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57194	-11.172	1.58364	0.0882004	-0.984478	-0.151733	0.15975	0.0779487	2.69021
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59771	-11.0958	1.50735	0.0852354	-0.983307	-0.160754	0.168761	0.0794213	2.70459
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67235	-11.1394	1.38392	0.080134	-0.981504	-0.173861	0.181707	0.0806132	2.72733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73761	-11.1415	1.17191	0.0751903	-0.978423	-0.192445	0.200234	0.0813344	2.75967
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79545	-11.0994	0.932465	0.070723	-0.974417	-0.21333	0.221217	0.082025	2.79114
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79272	-10.8882	0.598759	0.0667409	-0.96862	-0.239418	0.247677	0.0824585	2.8257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7498	-10.5233	0.161854	0.0619494	-0.960868	-0.26999	0.278854	0.0824658	2.86055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69484	-10.0694	-0.241558	0.0570498	-0.952844	-0.29805	0.307655	0.0823713	2.88739
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57315	-9.23419	-0.596649	0.0545353	-0.944242	-0.324706	0.335449	0.0819717	2.91016
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4313	-8.35193	-0.80394	0.0521366	-0.936919	-0.345636	0.357426	0.0817694	2.92558
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2392	-7.55856	-0.919407	0.0510419	-0.931018	-0.361388	0.374148	0.081517	2.93645
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15025	-6.86568	-0.926258	0.0502812	-0.92609	-0.373938	0.387489	0.0797895	2.94812
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05676	-6.32179	-0.896627	0.0490928	-0.922394	-0.383119	0.397227	0.0782827	2.95675
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866184	-5.5105	-0.625711	0.0462508	-0.918983	-0.391576	0.406081	0.0769927	2.96407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.743206	-4.8904	-0.424345	0.0463954	-0.91633	-0.397728	0.412657	0.0739017	2.97406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.685217	-4.27196	-0.247946	0.0493842	-0.914628	-0.401268	0.416601	0.0698805	2.98471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.625137	-3.48674	-0.138002	0.0565548	-0.912984	-0.404057	0.419973	0.0640479	2.99894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531038	-2.70062	-0.0734444	0.0669438	-0.911284	-0.4063	0.422967	0.0582154	3.01283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538658	-1.89511	-0.0451202	0.0787978	-0.909937	-0.407192	0.424435	0.0508488	3.02945
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532282	-1.10591	-0.067915	0.0914126	-0.908361	-0.408074	0.425893	0.0438654	3.04514
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.563496	-0.513916	-0.0559368	0.102898	-0.906684	-0.409067	0.427337	0.0372894	3.05985
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.591793	-0.130966	-0.0171261	0.114752	-0.904613	-0.410496	0.429376	0.0321997	3.07136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.614775	0.145035	0.00536919	0.123868	-0.902905	-0.411607	0.430933	0.0282882	3.08012
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.659454	0.361862	0.0158939	0.131202	-0.90151	-0.41239	0.432018	0.024887	3.08766
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.696991	0.562271	0.0316277	0.138056	-0.900241	-0.412925	0.432836	0.0219993	3.09401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.745712	0.739426	0.0500145	0.144394	-0.899007	-0.413446	0.433582	0.0191246	3.1003
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78952	0.895798	0.0622044	0.149846	-0.89792	-0.413866	0.434168	0.0165348	3.10594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837688	1.04979	0.0715885	0.15507	-0.896834	-0.414297	0.434757	0.0140828	3.11127
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.872675	1.18526	0.075119	0.159629	-0.895865	-0.414662	0.435256	0.011982	3.11583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.902489	1.304	0.0793037	0.163633	-0.894999	-0.41497	0.435674	0.0101332	3.11983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.916391	1.39989	0.0793133	0.166975	-0.894246	-0.415262	0.436067	0.00863913	3.12305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.934574	1.48447	0.0817566	0.16979	-0.893588	-0.415539	0.43642	0.00732351	3.12589
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.948252	1.5477	0.0862999	0.17211	-0.893012	-0.415821	0.436784	0.00632447	3.12805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.959723	1.60057	0.0910072	0.174059	-0.892501	-0.416107	0.437141	0.0054742	3.12988
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.970703	1.64624	0.0963707	0.175773	-0.892035	-0.416386	0.437489	0.00473778	3.13146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.979406	1.68794	0.103977	0.177299	-0.891614	-0.416641	0.437805	0.00409372	3.13285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.988022	1.72588	0.1124	0.17867	-0.891232	-0.416873	0.438101	0.00355908	3.134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.994806	1.76331	0.119267	0.179885	-0.890891	-0.417078	0.438367	0.00311301	3.13495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999519	1.80241	0.124422	0.181029	-0.89058	-0.417247	0.438594	0.00271751	3.1358
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.005	1.84023	0.129578	0.182053	-0.890301	-0.417397	0.438798	0.0023779	3.13653
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01231	1.88071	0.135834	0.183003	-0.890053	-0.417512	0.438963	0.00208012	3.13716
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0205	1.92137	0.142523	0.183858	-0.889835	-0.417599	0.439096	0.00182638	3.1377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03101	1.96043	0.148758	0.184638	-0.889638	-0.417677	0.439219	0.00162037	3.13814
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04239	1.9995	0.15555	0.185347	-0.889464	-0.417732	0.43932	0.00146787	3.13847
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05009	2.04517	0.158625	0.186055	-0.889308	-0.417749	0.439385	0.00135317	3.13871
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05961	2.09654	0.162497	0.186768	-0.889173	-0.41772	0.439409	0.00130303	3.13882
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06915	2.15184	0.166471	0.18744	-0.889058	-0.417662	0.439404	0.00129245	3.13884
************TIME_SERIES************
ClassID: 0
TimeSeriesLength: 107
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.143324	-0.327179	0.0473366	0.203112	-0.885826	-0.417203	0.442109	0.0103903	3.11965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.232708	-0.750839	0.117262	0.210777	-0.883935	-0.417412	0.442594	0.00727081	3.12625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.266699	-1.51357	0.162807	0.225737	-0.880552	-0.416739	0.442309	0.00130094	3.13885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.207499	-2.34474	0.231876	0.246632	-0.876762	-0.41287	0.438644	-0.00631808	-3.12813
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0755577	-3.17892	0.300482	0.270621	-0.872133	-0.407612	0.43354	-0.0143767	-3.11054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089653	-3.8183	0.375923	0.294574	-0.86846	-0.398751	0.424508	-0.0210975	-3.09494
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319622	-4.31976	0.520666	0.317972	-0.865096	-0.387947	0.413168	-0.0273116	-3.07936
